,HI_WOA,DHO,ChaoticWhale,ImprovedGA,OriginalGSKA,OriginalHGS,L_SHADE,BaseSMA,OriginalSMA,AdaptiveEO
292,2.1113153701685752e-120,2.0708709087266476e-17,3.3670721914649645e-11,241.78697559326503,0.4341082750502912,0.0,6.5163238932103445e-06,6.963871584583386e-88,1.5681738874999809e-102,7.820523500706694e-26
293,8.874847642179818e-121,1.5281209914634844e-17,3.2678965687802806e-11,241.78697559326503,0.4341082750502912,0.0,6.5163238932103445e-06,1.3120940474101442e-88,2.3413529728108267e-103,5.631468225781237e-26
294,3.2882345625029826e-121,1.1512669547226832e-17,3.136888370438899e-11,241.78697559326503,0.4341082750502912,0.0,6.5163238932103445e-06,6.052334076055991e-90,3.776744804411814e-105,4.0179438062779726e-26
295,9.40929516176246e-122,7.134708114330391e-18,3.0666811758137446e-11,241.78697559326503,0.4341082750502912,0.0,5.138615871738962e-06,1.3756735852232157e-91,1.8108948733032616e-106,3.6499882611413073e-26
296,3.3449791395895047e-122,3.663679498015785e-18,2.948246467416341e-11,241.78697559326503,0.4341082750502912,0.0,5.138615871738962e-06,4.723489796883494e-93,8.356460077256187e-109,3.3185611960325435e-26
297,1.4061082079017678e-122,2.947293725116104e-18,2.8478834998121994e-11,241.78697559326503,0.4341082750502912,0.0,4.225005163488512e-06,9.004496835928849e-94,2.1798829818919216e-111,2.7402122428392323e-26
298,4.929208918816411e-123,1.28060553319632e-18,2.7574812782056415e-11,241.78697559326503,0.4341082750502912,0.0,4.200423155852613e-06,9.862023725750864e-95,2.4462714775940104e-112,1.9243557677051032e-26
299,1.7598929376696995e-123,1.1910520166577108e-18,2.634718591372557e-11,241.78697559326503,0.4341082750502912,0.0,4.200423155852613e-06,3.3037163855529205e-97,1.6816426471707693e-113,1.8288582440702438e-26
300,6.978833479386738e-124,9.98950406883364e-19,2.5766352990908445e-11,241.78697559326503,0.4341082750502912,0.0,4.200423155852613e-06,4.661228189561195e-99,9.350460611818313e-116,1.5506218398380594e-26
301,2.347185997037752e-124,7.885794266795749e-19,2.5037767863203645e-11,241.78697559326503,0.4341082750502912,0.0,4.200423155852613e-06,1.0306478009864871e-100,1.1240090462998938e-116,1.116375779909688e-26
302,7.967701327687005e-125,7.453870510152396e-19,2.3533453218894955e-11,241.78697559326503,0.4341082750502912,0.0,4.200423155852613e-06,2.8190655061041976e-103,1.3780900836750072e-117,7.79575446254143e-27
303,2.9570537695946544e-125,6.84421185504971e-19,2.08208801824034e-11,241.78697559326503,0.4341082750502912,0.0,4.200423155852613e-06,2.089739686555013e-104,8.06726690864008e-120,5.547916439120861e-27
304,8.303041097744412e-126,6.16783992706097e-19,1.9566324380339805e-11,241.78697559326503,0.4341082750502912,0.0,2.0053206939230847e-06,1.8896232396495505e-105,3.232139915288016e-121,3.711310943880268e-27
305,3.539704639083251e-126,3.1987812720531403e-19,1.9194348306706457e-11,241.78697559326503,0.4341082750502912,0.0,2.0053206939230847e-06,1.5867192801940633e-107,4.764170618380468e-123,2.8201491089602368e-27
306,1.2102749446913607e-126,1.1773692253907296e-19,1.9018337094437355e-11,241.78697559326503,0.4341082750502912,0.0,2.0053206939230847e-06,1.3348921121541344e-108,3.897471583185524e-124,2.0822133983219156e-27
307,5.4046210756228206e-127,9.467822366788741e-20,1.8855286889279688e-11,241.78697559326503,0.4341082750502912,0.0,2.0053206939230847e-06,5.632325065283576e-110,7.783497211741186e-129,1.6236283989494164e-27
308,1.8496494766219207e-127,5.11153966702984e-20,1.8709827030878904e-11,241.78697559326503,0.4341082750502912,0.0,1.841821542230272e-06,1.7211761492227833e-111,4.950933570796086e-130,1.3597269848722354e-27
309,7.296259599759044e-128,2.9741734660259484e-20,1.8610013489122464e-11,241.78697559326503,0.4341082750502912,0.0,1.184671818088048e-06,1.63553123579472e-115,8.632751757951942e-131,8.619435551433517e-28
310,2.9839777254333097e-128,2.5620179676638043e-20,1.843641417758212e-11,241.78697559326503,0.4341082750502912,0.0,1.184671818088048e-06,1.0193038311918268e-116,2.7479170995964402e-133,4.824382846778833e-28
311,9.965566745603928e-129,2.2762329552709222e-20,1.8080770655341665e-11,241.78697559326503,0.4341082750502912,0.0,1.184671818088048e-06,2.867674688344911e-118,2.7722092784649783e-136,4.327066871995766e-28
312,4.7163785630879057e-129,1.7916039647316035e-20,1.778042097760371e-11,241.78697559326503,0.4341082750502912,0.0,1.184671818088048e-06,1.9092878495150729e-118,6.82632681316031e-137,2.4507629196898216e-28
313,2.034803997191763e-129,1.3560425041477562e-20,1.7543610290928438e-11,241.78697559326503,0.4341082750502912,0.0,1.1521864290409856e-06,2.641563045189426e-120,8.736710064474697e-138,1.0081649571876051e-28
314,8.342932021444499e-130,1.2309159217639824e-20,1.7375764541652725e-11,241.78697559326503,0.4341082750502912,0.0,6.954789575794434e-07,2.6635143134425194e-121,2.8212536025669893e-139,8.183376383289736e-29
315,3.73024638900714e-130,1.1287679792955546e-20,1.7201041068414544e-11,241.78697559326503,0.2527641884632691,0.0,6.702771317839674e-07,5.042648221222186e-123,3.5638451807645995e-140,5.501352575153906e-29
316,1.492002881621957e-130,7.046709230269524e-21,1.6959104585814223e-11,241.78697559326503,0.2527641884632691,0.0,6.702771317839674e-07,3.6774514423473246e-125,2.2823040444530184e-141,2.7498140010342575e-29
317,6.740925478983692e-131,3.749759202371254e-21,1.6430087555420333e-11,241.78697559326503,0.2527641884632691,0.0,6.702771317839674e-07,4.802780394767479e-129,1.9243024894101545e-143,1.9856416613296514e-29
318,2.8773741832469604e-131,3.312527324735808e-21,1.5481823235472985e-11,241.78697559326503,0.2527641884632691,0.0,6.654651231333279e-07,1.851915124518648e-131,1.2144721352890472e-145,1.1127366602935028e-29
319,1.137856825423255e-131,2.956989811680309e-21,1.4898950413221186e-11,241.78697559326503,0.2527641884632691,0.0,6.654651231333279e-07,2.4044605799100747e-133,2.9160336999328056e-147,1.1127366602935028e-29
320,5.369395032573418e-132,2.580720573226849e-21,1.4480563176114846e-11,241.78697559326503,0.2527641884632691,0.0,6.654651231333279e-07,8.470813623396283e-136,1.748985678152596e-130,9.411394059096986e-30
321,2.115530661402507e-132,1.9057817422143856e-21,1.376088434898587e-11,241.78697559326503,0.2527641884632691,0.0,6.654651231333279e-07,6.900697046836698e-137,3.1344225920714264e-132,5.214713764867207e-30
322,6.8290734530741404e-133,1.5713699226218225e-21,1.3445890704613398e-11,241.78697559326503,0.2527641884632691,0.0,4.678293376470939e-07,4.895764390510019e-139,1.18395006326019e-133,4.029727563515378e-30
323,3.0414235714802558e-133,1.4127950182085136e-21,1.330686500820875e-11,241.78697559326503,0.2527641884632691,0.0,4.678293376470939e-07,7.108572901458817e-141,4.695533514969403e-135,3.25082983341575e-30
324,1.276930355761659e-133,1.2044192640396557e-21,1.276382604808218e-11,241.78697559326503,0.1840138860952746,0.0,4.678293376470939e-07,1.0764287665131497e-142,2.2990657680495533e-136,2.546309789652856e-30
325,5.402218937421015e-134,8.488926180845205e-22,1.2417806396481218e-11,241.78697559326503,0.1840138860952746,0.0,4.678293376470939e-07,7.745715467266643e-144,3.038761045344748e-137,1.502471774398362e-30
326,2.0070509870583923e-134,4.72033217628466e-22,1.1701989734360618e-11,241.78697559326503,0.1840138860952746,0.0,4.678293376470939e-07,5.3924188737931936e-145,2.58138127854284e-140,1.2026529547346422e-30
327,8.729151462400529e-135,3.3449956592506543e-22,1.1498995475093152e-11,241.78697559326503,0.1840138860952746,0.0,4.441398119623531e-07,5.82036528152075e-146,5.080044140849451e-142,9.648306591450845e-31
328,4.139150472729937e-135,2.0925146027490086e-22,1.126832581397504e-11,241.78697559326503,0.1840138860952746,0.0,4.441398119623531e-07,8.131451272084067e-148,5.03501268531654e-144,7.452306320844596e-31
329,1.7800109491225972e-135,1.5911859311382169e-22,1.1088909737825822e-11,241.78697559326503,0.1840138860952746,0.0,4.441398119623531e-07,2.4123649347588622e-151,6.626077372626397e-147,5.080466606611301e-31
330,8.177404709375851e-136,7.693726484994738e-23,1.0484882133514088e-11,241.78697559326503,0.1840138860952746,0.0,4.441398119623531e-07,7.129678884062149e-154,1.1157409709513737e-142,4.13794468052678e-31
331,3.8972753627993855e-136,5.374876862896941e-23,1.0191146891344854e-11,241.78697559326503,0.1840138860952746,0.0,4.441398119623531e-07,4.146998405775356e-155,1.4943575783897754e-144,3.2363891968951952e-31
332,1.651139822231893e-136,4.226871142775501e-23,9.394657757486889e-12,241.78697559326503,0.1840138860952746,0.0,4.3704360645730404e-07,4.5766882116535504e-157,1.4508793793950737e-146,2.269150744037713e-31
333,7.474311163091816e-137,3.335317888541145e-23,9.079547419857727e-12,241.78697559326503,0.1840138860952746,0.0,4.055056065459166e-07,1.109543717694468e-158,8.969962744885338e-149,1.3135130702915874e-31
334,3.4685524443361926e-137,2.3650118345076293e-23,8.849334495372919e-12,241.78697559326503,0.1840138860952746,0.0,3.4139052756145295e-07,2.072428145706436e-160,7.464769837333889e-151,1.3135130702915874e-31
335,1.4146353502063816e-137,2.0020707231793985e-23,8.597874000557153e-12,241.78697559326503,0.1840138860952746,0.0,3.4139052756145295e-07,5.244742181412733e-162,2.5156674919086437e-152,8.198268737502084e-32
336,6.232699550457883e-138,1.438458317024459e-23,8.496986924323156e-12,241.78697559326503,0.1840138860952746,0.0,3.268134983444232e-07,2.6528255608921352e-163,5.4666065742310135e-154,7.444369799434627e-32
337,2.724309808941817e-138,8.781418571393711e-24,8.262073019362777e-12,241.78697559326503,0.1840138860952746,0.0,3.1700139592445226e-07,2.7651501564145322e-164,4.231388414872731e-158,6.03659070702476e-32
338,1.0113082637648936e-138,6.8434841514566e-24,7.639904106855592e-12,241.78697559326503,0.1840138860952746,0.0,2.5160886762989185e-07,1.6425917554235668e-167,5.553448328122661e-162,3.5863267209648283e-32
339,4.4323264167668375e-139,4.6542424044838145e-24,7.499853376910434e-12,241.78697559326503,0.1840138860952746,0.0,2.5160886762989185e-07,3.850329785934353e-169,3.545868094102566e-163,1.7686392162439266e-32
340,1.7493913326647364e-139,3.5132810683099946e-24,7.401521752156329e-12,241.78697559326503,0.1840138860952746,0.0,1.9446858052895045e-07,3.426558721389506e-170,2.0494889862668558e-164,1.2662694394535227e-32
341,8.860739646802075e-140,3.113725852582848e-24,7.304183815391012e-12,241.78697559326503,0.1840138860952746,0.0,1.9446858052895045e-07,8.75561467115351e-172,4.076988431677002e-166,1.0139488102121295e-32
342,4.297883314581273e-140,2.169323772956816e-24,7.151527563318232e-12,241.78697559326503,0.1840138860952746,0.0,1.9446858052895045e-07,2.3496433219627178e-173,8.57698749492748e-168,3.644498204060226e-33
343,2.238782832978971e-140,1.0947510696248498e-24,6.922978446003901e-12,241.78697559326503,0.1840138860952746,0.0,1.5870226058501678e-07,1.3682230765636075e-174,2.2429973330320284e-169,2.0065695206175265e-33
344,1.097597972879697e-140,7.566777179316788e-25,6.8876171833798656e-12,241.78697559326503,0.1840138860952746,0.0,1.015134167517995e-07,7.442875053267861e-176,8.610156279379262e-174,7.6876008303730045e-34
345,5.256688408378394e-141,5.807937555682489e-25,6.618082686025987e-12,241.78697559326503,0.1550543401531315,0.0,1.015134167517995e-07,7.324339061076982e-178,7.918639495615033e-175,7.6876008303730045e-34
346,2.5908921291746216e-141,4.827323089252912e-25,6.400535680806412e-12,241.78697559326503,0.1550543401531315,0.0,1.015134167517995e-07,5.1208775934876216e-179,2.912542845155478e-176,5.213535818146501e-34
347,1.0576137341768673e-141,3.97374791893014e-25,5.869126447222718e-12,241.78697559326503,0.1550543401531315,0.0,1.015134167517995e-07,1.7568212774245453e-180,1.2282829841640848e-177,4.33675158162053e-34
348,4.404061037876478e-142,2.9515890999890003e-25,5.759666222959614e-12,241.78697559326503,0.1550543401531315,0.0,1.015134167517995e-07,1.5690342565543325e-181,3.473146570977562e-174,4.003933001598862e-34
349,2.2935878873451228e-142,2.178816634562649e-25,5.393357760370373e-12,241.78697559326503,0.1550543401531315,0.0,1.0001004645500499e-07,2.126765178109607e-183,1.4111742572995115e-177,2.6578150040554488e-34
350,1.2221933410756645e-142,1.9217870226540265e-25,5.232484108132698e-12,241.78697559326503,0.1550543401531315,0.0,1.0001004645500499e-07,9.066315780031193e-185,1.537348129391837e-179,2.090643606341517e-34
351,5.99884277162217e-143,1.4393565963457278e-25,5.071874214736788e-12,241.78697559326503,0.1550543401531315,0.0,8.166409471637358e-08,2.7348964184326845e-186,1.336525904692579e-181,1.6234745169471792e-34
352,3.218261887134871e-143,9.50987305014299e-26,5.023776166526422e-12,241.78697559326503,0.1550543401531315,0.0,8.166409471637358e-08,7.322288385866298e-188,1.4520844722630241e-182,1.252665358067887e-34
353,1.7236008534516829e-143,7.701052333640873e-26,4.948529165064797e-12,241.78697559326503,0.1550543401531315,0.0,7.639668613926175e-08,2.1817859144974027e-189,1.5686948491017525e-184,1.0801094366031331e-34
354,9.210443835303368e-144,4.7489843442961205e-26,4.790207768393029e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,1.218772935414198e-190,4.354014196067496e-186,8.502428386487041e-35
355,2.8356723849096123e-144,4.005066157177008e-26,4.664660561906659e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,3.523404073327393e-193,1.0815073022753268e-186,5.108224134433251e-35
356,1.377963427193292e-144,1.8628540955266856e-26,4.532464463674954e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,1.2161535468346457e-194,6.506884144384488e-188,3.8809056803780035e-35
357,6.125069385270447e-145,1.2143850048756268e-26,4.502544194973461e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,6.994428786069124e-197,3.0630943067547524e-189,1.9846979874432263e-35
358,3.241997548453089e-145,9.441257584621183e-27,4.394808897454322e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,9.439357168236813e-199,4.4026456335370876e-191,1.3251949114635038e-35
359,1.7085485749181178e-145,8.099481018726167e-27,4.272083172140981e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,3.565521663732441e-200,2.4424744177378688e-192,8.843763360540578e-36
360,9.314942383581888e-146,8.014560587208095e-27,4.186898040394145e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,1.797939706078378e-202,5.811336510394443e-194,5.891341839899428e-36
361,4.060927864313793e-146,7.120473102120876e-27,4.083026240058069e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,2.032342350686016e-205,3.802857363366934e-195,3.501823408575061e-36
362,1.719529599940461e-146,5.156897922396996e-27,3.930113146610845e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,3.6008521335407816e-207,1.2043572574713046e-196,3.162841531314776e-36
363,8.888914512914224e-147,2.2246976519792e-27,3.457262902623977e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,2.3118875793757402e-209,2.5901298640144598e-198,3.148867716436478e-36
364,4.2998662701256264e-147,1.775846178168092e-27,3.245978309857346e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,1.1867396818127284e-211,6.79806978886283e-202,1.881610809726581e-36
365,2.1641631559963462e-147,1.2637139563780071e-27,3.0336276221545574e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,1.0887743260362853e-212,5.186710056288168e-204,1.123429851776298e-36
366,1.1992634711843577e-147,7.932910435071716e-28,2.990631267318414e-12,241.78697559326503,0.1550543401531315,0.0,2.6451924672887013e-08,3.487280472571667e-214,4.481283327467306e-205,1.123429851776298e-36
367,5.5150727235118175e-148,3.8976450172393795e-28,2.9338926565770605e-12,241.78697559326503,0.1550543401531315,0.0,2.5631997411776448e-08,8.652287571767663e-217,2.3458328210155863e-206,6.718253173476032e-37
368,2.9982250920500377e-148,2.095845251696465e-28,2.774055683571963e-12,241.78697559326503,0.126725719490957,0.0,2.073874617211499e-08,3.4091570744711555e-218,1.474293987699007e-207,4.731530602909455e-37
369,1.703643130211673e-148,1.7364144484512783e-28,2.7296326326949856e-12,241.78697559326503,0.126725719490957,0.0,2.073874617211499e-08,1.3181597080037941e-222,7.66774333984446e-209,2.9131033399664946e-37
370,9.513608885383931e-149,1.4613298884230324e-28,2.6143243450093615e-12,241.78697559326503,0.126725719490957,0.0,2.073874617211499e-08,1.9814259467545108e-223,3.4450402019687194e-213,2.1238481645173014e-37
371,5.201458753552053e-149,6.354421585247597e-29,2.4647581768028897e-12,241.78697559326503,0.126725719490957,0.0,1.6039735922547342e-08,7.303693924927177e-225,1.4125857862471891e-214,1.500638600846507e-37
372,3.0014291884575103e-149,2.65320351850955e-29,2.3564010936448398e-12,241.78697559326503,0.126725719490957,0.0,1.6039735922547342e-08,3.7183743862202974e-227,4.148741837189499e-216,7.918772656108073e-38
373,1.6954514488313705e-149,1.9649622759184605e-29,2.273595811417717e-12,241.78697559326503,0.126725719490957,0.0,1.6039735922547342e-08,2.0648447491563718e-228,2.518670235907523e-218,7.192398367039658e-38
374,9.803538839402714e-150,1.0206529987644916e-29,2.2344917235933546e-12,241.78697559326503,0.126725719490957,0.0,1.6039735922547342e-08,4.612195975597128e-231,1.2487968268551303e-219,3.6062087293676144e-38
375,5.236539256389939e-150,4.542990493671832e-30,2.0680374912132533e-12,241.78697559326503,0.126725719490957,0.0,1.6039735922547342e-08,1.8228022426902481e-233,1.277098954622303e-223,3.140462066904973e-38
376,2.981620053939176e-150,3.2789947785920345e-30,1.872318358316789e-12,241.78697559326503,0.126725719490957,0.0,1.4483534528718908e-08,1.4548761085147767e-235,1.0357548552729224e-224,2.358865935991213e-38
377,1.6257957780888645e-150,9.612973795531786e-31,1.7864500949217041e-12,241.78697559326503,0.126725719490957,0.0,1.4483534528718908e-08,4.66037254436022e-241,3.352425744544192e-226,1.9057672963136883e-38
378,9.401315450681332e-151,6.539729798130378e-31,1.7664808573181156e-12,241.78697559326503,0.126725719490957,0.0,1.2702189482564677e-08,8.878385517137287e-243,6.47740869701369e-229,1.3514527849962422e-38
379,4.9031033212480284e-151,4.9646888489970195e-31,1.6282798349760845e-12,241.78697559326503,0.126725719490957,0.0,1.2702189482564677e-08,1.3422582832423452e-244,2.916984326494098e-230,4.967777187925831e-39
380,2.6983641182440158e-151,4.570341572203739e-31,1.5963979114421933e-12,241.78697559326503,0.126725719490957,0.0,7.872976084741331e-09,1.782897270536406e-245,2.405177874688409e-232,2.197123358623184e-39
381,1.5032039558915332e-151,2.815799646671833e-31,1.523630035356305e-12,241.78697559326503,0.1099713029557105,0.0,7.872976084741331e-09,1.5870253483094306e-247,7.655691282091e-234,1.7545592978084208e-39
382,7.312791204195575e-152,1.6048799995427688e-31,1.447128309522182e-12,241.78697559326503,0.1099713029557105,0.0,7.872976084741331e-09,8.727715495398893e-250,7.232103163574622e-237,1.477736251357559e-39
383,4.499780389397683e-152,1.3368201362606998e-31,1.397622203026086e-12,241.78697559326503,0.1099713029557105,0.0,7.872976084741331e-09,6.013955619294983e-252,1.2253789290272217e-238,1.3646774280224726e-39
384,2.4956871845016064e-152,1.1391178538046635e-31,1.3487932865515613e-12,241.78697559326503,0.1099713029557105,0.0,7.872976084741331e-09,7.470816680984313e-254,7.063268957781896e-241,7.033198238147704e-40
385,1.4254019854635336e-152,8.936224861429311e-32,1.3210119187401598e-12,241.78697559326503,0.1099713029557105,0.0,7.872976084741331e-09,1.5729816289862209e-255,3.12615510223825e-242,7.033198238147704e-40
386,8.227714006891189e-153,8.23454546352415e-32,1.2826297397893665e-12,241.78697559326503,0.1099713029557105,0.0,7.872976084741331e-09,7.198256044377775e-258,8.114707440842792e-244,5.241162818367779e-40
387,5.107308782106865e-153,3.3589412858630407e-32,1.2231508580534977e-12,241.78697559326503,0.1099713029557105,0.0,3.3801070695474435e-09,1.1684935311746508e-259,2.877758195801241e-245,3.753999409149476e-40
388,2.859134310942185e-153,2.93227503692586e-32,1.1834637999424246e-12,241.78697559326503,0.0661772748158397,0.0,3.3801070695474435e-09,1.5944134997609987e-263,1.7672375682307375e-247,2.4534465948250593e-40
389,1.7705093646311748e-153,2.437626068183521e-32,1.0214421305716192e-12,241.78697559326503,0.0661772748158397,0.0,3.3801070695474435e-09,3.8346562586005757e-265,9.833540167384972e-250,1.3309006400302596e-40
390,1.0292341384242325e-153,1.6651167144976818e-32,9.973792014305793e-13,241.78697559326503,0.0661772748158397,0.0,3.3801070695474435e-09,1.074349158736774e-267,3.7241424638688623e-252,1.0836958977986084e-40
391,6.119052106026446e-154,1.1800879363473611e-32,9.045574957448468e-13,241.78697559326503,0.0661772748158397,0.0,3.3801070695474435e-09,1.715841988451955e-269,2.7815084365468038e-254,5.829227415552054e-41
392,3.567460738863575e-154,8.127777367880425e-33,8.514022045350747e-13,241.78697559326503,0.0661772748158397,0.0,3.3801070695474435e-09,5.9135583930997835e-273,9.262279500028632e-256,5.195224214794816e-41
393,2.1843130971152643e-154,6.719987897140017e-33,8.436320949342055e-13,241.78697559326503,0.0661772748158397,0.0,3.3801070695474435e-09,1.3834948307449607e-275,2.9059334604167164e-257,2.9061125713523726e-41
394,1.2984469828487738e-154,4.42827923730443e-33,8.175767233842341e-13,241.78697559326503,0.0661772748158397,0.0,2.393185472638854e-09,1.567265204438559e-277,1.0384026787371395e-258,1.7373402561109392e-41
395,7.687885580539874e-155,2.3549726804985396e-33,7.99222821629653e-13,241.78697559326503,0.0661772748158397,0.0,2.393185472638854e-09,2.1951858872293624e-279,3.597842193451469e-260,1.2022493243568129e-41
396,3.5194514671896537e-155,1.730736439623467e-33,7.41621815521475e-13,241.78697559326503,0.0661772748158397,0.0,2.393185472638854e-09,4.372031919488105e-281,7.865500139839242e-262,8.336350035831229e-42
397,1.968283332902396e-155,9.017663097257512e-34,6.37123843218342e-13,241.78697559326503,0.0661772748158397,0.0,2.393185472638854e-09,2.4397558486809004e-283,2.737689962059219e-263,3.704255284706425e-42
398,1.1321073702703242e-155,5.725330037992225e-34,5.848318611135958e-13,241.78697559326503,0.0661772748158397,0.0,2.393185472638854e-09,6.818229556244416e-286,5.0642030226858776e-266,3.3802048186383985e-42
399,6.442007602949559e-156,3.0862045640891243e-34,5.739326559487361e-13,241.78697559326503,0.0661772748158397,0.0,2.393185472638854e-09,4.67402806919116e-288,6.71159060852105e-268,1.659116212977656e-42
400,4.0681573860905654e-156,1.8576685073688814e-34,5.610460019960361e-13,241.78697559326503,0.0661772748158397,0.0,2.393185472638854e-09,2.9814346182251285e-290,2.2874452476500378e-269,1.1142256991326725e-42
401,2.3658104803495707e-156,1.2166390178415012e-34,5.23819344860543e-13,241.78697559326503,0.0661772748158397,0.0,2.393185472638854e-09,4.301837356200935e-289,3.639668136912545e-271,1.1142256991326725e-42
402,1.5142752483140936e-156,6.287931854886057e-35,5.004481126815856e-13,241.78697559326503,0.0661772748158397,0.0,2.393185472638854e-09,7.826061220697315e-291,1.7549346676353368e-273,9.138432950397772e-43
403,9.298239985774375e-157,3.5893319797679165e-35,4.818833559375843e-13,241.78697559326503,0.0661772748158397,0.0,9.878355845877626e-10,2.168382790067203e-293,1.0044291518890607e-275,3.2198501125318906e-43
404,5.4186719181705414e-157,2.1538513095456984e-35,4.67798210034331e-13,241.78697559326503,0.0661772748158397,0.0,9.878355845877626e-10,1.0600612153670038e-296,1.2729604842662587e-278,2.023699061465184e-43
405,3.2638161663786424e-157,1.0250422358245956e-35,4.5183550645507516e-13,241.78697559326503,0.0661772748158397,0.0,9.878355845877626e-10,1.5910968175085265e-298,4.4967248478067045e-281,1.0904932309483277e-43
406,1.7833301750769888e-157,9.602344636757643e-36,4.4467604033423533e-13,241.78697559326503,0.0661772748158397,0.0,6.206862454087295e-10,6.357263423434195e-299,3.874317496546533e-282,1.0904932309483277e-43
407,1.1264139805629848e-157,8.294889086200937e-36,4.2682366144745835e-13,241.78697559326503,0.0661772748158397,0.0,6.206862454087295e-10,1.0653456356338468e-300,2.1938122717535878e-284,8.145553234130559e-44
408,7.366893402537933e-158,6.727673021598424e-36,4.0248061492191084e-13,241.78697559326503,0.0661772748158397,0.0,6.206862454087295e-10,1.404068996595895e-304,3.0592618298961487e-287,5.6747548737427e-44
409,4.809100395594034e-158,6.682310385880813e-36,3.849325440567986e-13,241.78697559326503,0.0661772748158397,0.0,5.106740793649105e-10,2.802897293387229e-306,1.570612113708388e-288,2.2777158997270743e-44
410,3.2512683915982713e-158,6.264235831500078e-36,3.7828221089632953e-13,241.78697559326503,0.0661772748158397,0.0,5.106740793649105e-10,7.394762683515844e-308,1.1752127045814847e-292,1.0952128780187409e-44
411,2.1005395251947553e-158,4.57807987699982e-36,3.67328206647121e-13,241.78697559326503,0.0661772748158397,0.0,5.106740793649105e-10,1.42143829853805e-310,1.3077326299564764e-294,9.699744450302664e-45
412,1.3718216476341219e-158,3.5522913407495585e-36,3.621714940411749e-13,241.78697559326503,0.0661772748158397,0.0,5.106740793649105e-10,9.53434190147e-313,1.4451319390341677e-298,5.258009925028317e-45
413,9.163618419741648e-159,3.081564379273123e-36,3.4597861737942965e-13,241.78697559326503,0.0661772748158397,0.0,5.106740793649105e-10,3.4866882595e-314,7.164602136055282e-300,1.8718341288940348e-45
414,6.26393496638956e-159,2.1239138395131962e-36,3.3565454200617997e-13,241.78697559326503,0.0661772748158397,0.0,5.106740793649105e-10,4.179553e-317,2.694446240695549e-302,8.54182481183037e-46
415,4.2096334879070995e-159,1.4176676632204084e-36,2.958148354191675e-13,241.78697559326503,0.0661772748158397,0.0,5.106740793649105e-10,1.6351e-319,2.811858736206467e-304,4.2655846504418616e-46
416,2.913947755572602e-159,7.968699449833452e-37,2.6199971656686537e-13,241.78697559326503,0.0661772748158397,0.0,5.106740793649105e-10,4.09e-321,5.940008717584289e-307,2.9398371766817275e-46
417,2.016876048648023e-159,5.446659997870486e-37,2.59220231277968e-13,241.78697559326503,0.0661772748158397,0.0,3.775659525973783e-10,1.5e-323,2.856290953106527e-309,2.0969931389104187e-46
418,1.3582830499299958e-159,3.6206747827802288e-37,2.4643197050297365e-13,241.78697559326503,0.0661772748158397,0.0,3.2888550282099257e-10,0.0,9.22415337633e-312,1.2342403035411891e-46
419,9.155835928244337e-160,2.6425109764802942e-37,2.423567913273933e-13,241.78697559326503,0.0661772748158397,0.0,2.4824429886833207e-10,0.0,1.751694553e-314,9.187345275950964e-47
420,5.2664423484591786e-160,2.0578136099948865e-37,2.1315325712653177e-13,241.78697559326503,0.0661772748158397,0.0,2.4824429886833207e-10,0.0,2.156624e-317,4.787196475422945e-47
421,3.4890617515504664e-160,1.676987769948008e-37,1.7465110216345017e-13,241.78697559326503,0.0661772748158397,0.0,2.4824429886833207e-10,0.0,9.34e-320,4.518360798037286e-47
422,2.2577188133226355e-160,8.714945926505245e-38,1.6184823111051753e-13,241.78697559326503,0.0661772748158397,0.0,2.4824429886833207e-10,0.0,2.37e-322,2.3033582877738023e-47
423,1.4663344360362132e-160,4.1934081719346014e-38,1.4248079855416589e-13,241.78697559326503,0.0661772748158397,0.0,2.4824429886833207e-10,0.0,0.0,2.3033582877738023e-47
424,9.909101771407988e-161,3.615506060773327e-38,1.334437363019252e-13,241.78697559326503,0.0661772748158397,0.0,2.4824429886833207e-10,0.0,0.0,1.2156778784227424e-47
425,7.1040131975791805e-161,1.7287831771310718e-38,1.306785940033465e-13,241.78697559326503,0.0661772748158397,0.0,1.7279306576793495e-10,0.0,0.0,6.032730646917336e-48
426,5.007576418145888e-161,1.59568413616448e-38,1.2815415287799969e-13,241.78697559326503,0.0661772748158397,0.0,1.7279306576793495e-10,0.0,0.0,4.9282730000126435e-48
427,3.6702650702619085e-161,1.2467797273280026e-38,1.2641631020521642e-13,241.78697559326503,0.0661772748158397,0.0,1.7279306576793495e-10,0.0,0.0,3.028806412060324e-48
